
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020671                       # Number of seconds simulated (Second)
simTicks                                  20670976000                       # Number of ticks simulated (Tick)
finalTick                                 20670976000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    135.81                       # Real time elapsed on the host (Second)
hostTickRate                                152199899                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8516088                       # Number of bytes of host memory used (Byte)
simInsts                                     19741347                       # Number of instructions simulated (Count)
simOps                                       36627453                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   145355                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     269687                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         20670977                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.047091                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.955027                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        36791871                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      253                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61848141                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15453                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               164665                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            246313                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 100                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20620566                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.999343                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.438730                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.53                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.06                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                 5698752                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  146389                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       155                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      1931                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  20670976000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                  166596                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       115                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  20670976000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  20670976000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running             3252572     15.77%     15.77% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                2356511     11.43%     27.20% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             18253      0.09%     27.29% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked             8487765     41.16%     68.45% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          6504580     31.54%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall          885      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts               36864935                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               4639958                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   4881                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 710069                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            75290783                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   118065457                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 28333775                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  17020825                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              74833346                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   457410                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      42                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  43                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  17949335                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                14272394                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 16578650                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                         54543780                       # The number of ROB reads (Count)
system.cpu.rob.writes                        73601524                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 19741347                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   36627453                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                5659636                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    26                       # Number of system calls (Count)
system.l2bus.transDist::ReadResp              2817329                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        2057897                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict             806862                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq               38591                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp              38591                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq         2817329                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         2837                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port      8563918                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                  8566755                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        71040                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    314058752                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                 314129792                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              9844                       # Total snoops (Count)
system.l2bus.snoopTraffic                      354496                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples             2865764                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000209                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.014468                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                   2865164     99.98%     99.98% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                       600      0.02%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total               2865764                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED  20670976000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           9815551000                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.5                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             3330000                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          8564430000                       # Layer occupancy (ticks) (Tick)
