
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004475                       # Number of seconds simulated (Second)
simTicks                                   4475499000                       # Number of ticks simulated (Tick)
finalTick                                  4475499000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     32.26                       # Real time elapsed on the host (Second)
hostTickRate                                138750128                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8517104                       # Number of bytes of host memory used (Byte)
simInsts                                      6612523                       # Number of instructions simulated (Count)
simOps                                       11577231                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205002                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     358918                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                          4475500                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.676822                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.477494                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11836793                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    78935                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12224091                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14121                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               338411                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            544075                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                5030                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4430501                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.759076                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.498857                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::280-289                  7      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                  5      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows                9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              352                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total              1839182                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores           2071900                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.47                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.10                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                 1880765                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  165266                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       109                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        68                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4475499000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                  727376                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       102                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4475499000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   4475499000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running             1602111     36.16%     36.16% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                 846233     19.10%     55.26% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             14558      0.33%     55.59% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked             1300117     29.34%     84.93% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking           666566     15.04%     99.98% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall          916      0.02%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts               12007203                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                342491                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 252449                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                   5299                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            24750781                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    41207055                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 10346550                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5152090                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              23907104                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   843558                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      43                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  43                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1653275                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 5258128                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                  4080547                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                         15271626                       # The number of ROB reads (Count)
system.cpu.rob.writes                        23844845                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  6612523                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   11577231                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                2001626                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    25                       # Number of system calls (Count)
system.l2bus.transDist::ReadResp               186122                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty         193930                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict               1582                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq               10285                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp              10285                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq          186122                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         2938                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port       585289                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                   588227                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        72960                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     24907840                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                  24980800                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                                99                       # Total snoops (Count)
system.l2bus.snoopTraffic                         768                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples              196506                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000061                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.007814                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                    196494     99.99%     99.99% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                        12      0.01%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
